     -1.19000002     -0.42560878      0.06999995
     -1.19000002     -0.42488491      0.07999995
     -1.19000002     -0.42406213      0.08999995
     -1.19000002     -0.42313951      0.09999995
     -1.19000002     -0.42211601      0.10999995
     -1.19000002     -0.42099045      0.11999995
     -1.19000002     -0.41976155      0.12999995
     -1.19000002     -0.41842786      0.13999995
     -1.19000002     -0.41698779      0.14999995
     -1.19000002     -0.41543962      0.15999995
     -1.19000002     -0.41378144      0.16999995
     -1.19000002     -0.41201120      0.17999995
     -1.19000002     -0.41012665      0.18999995
     -1.19000002     -0.40812534      0.19999995
     -1.19000002     -0.40600464      0.20999995
     -1.19000002     -0.40376167      0.21999995
     -1.19000002     -0.40139333      0.22999995
     -1.19000002     -0.39889627      0.23999995
     -1.19000002     -0.39626683      0.24999995
     -1.19000002     -0.39350107      0.25999995
     -1.19000002     -0.39059472      0.26999995
     -1.19000002     -0.38754315      0.27999995
     -1.19000002     -0.38434132      0.28999995
     -1.19000002     -0.38098376      0.29999995
     -1.19000002     -0.37746452      0.30999995
     -1.19000002     -0.37377712      0.31999995
     -1.19000002     -0.36991448      0.32999995
     -1.19000002     -0.36586885      0.33999995
     -1.19000002     -0.36163175      0.34999995
     -1.19000002     -0.35719383      0.35999995
     -1.19000002     -0.35254481      0.36999995
     -1.19000002     -0.34767333      0.37999995
     -1.19000002     -0.34256677      0.38999995
     -1.19000002     -0.33721108      0.39999995
     -1.19000002     -0.33159057      0.40999995
     -1.19000002     -0.32568760      0.41999995
     -1.19000002     -0.31948227      0.42999995
     -1.19000002     -0.31295198      0.43999995
     -1.19000002     -0.30607090      0.44999995
     -1.19000002     -0.29880933      0.45999995
     -1.19000002     -0.29113279      0.46999994
     -1.19000002     -0.28300091      0.47999994
     -1.19000002     -0.27436595      0.48999994
     -1.19000002     -0.26517070      0.49999994
     -1.19000002     -0.25534565      0.50999994
     -1.19000002     -0.24480493      0.51999994
     -1.19000002     -0.23344025      0.52999994
     -1.19000002     -0.22111167      0.53999994
     -1.19000002     -0.20763268      0.54999994
     -1.19000002     -0.19274474      0.55999994
     -1.19000002     -0.17607020      0.56999994
     -1.19000002     -0.15701578      0.57999994
     -1.19000002     -0.13454228      0.58999994
     -1.19000002     -0.10646252      0.59999994
     -1.19000002     -0.06589005      0.60999994
     -1.18000002     -0.07476599     -0.64000003
     -1.18000002     -0.11546719     -0.63000003
     -1.18000002     -0.14426299     -0.62000003
     -1.18000002     -0.16745577     -0.61000003
     -1.18000002     -0.18717427     -0.60000003
     -1.18000002     -0.20445431     -0.59000003
     -1.18000002     -0.21989520     -0.58000003
     -1.18000002     -0.23388172     -0.57000003
     -1.18000002     -0.24667890     -0.56000003
     -1.18000002     -0.25847878     -0.55000003
     -1.18000002     -0.26942591     -0.54000003
     -1.18000002     -0.27963244     -0.53000003
     -1.18000002     -0.28918749     -0.52000003
     -1.18000002     -0.29816330     -0.51000003
     -1.18000002     -0.30661940     -0.50000003
     -1.18000002     -0.31460552     -0.49000003
     -1.18000002     -0.32216374     -0.48000003
     -1.18000002     -0.32933001     -0.47000003
     -1.18000002     -0.33613535     -0.46000003
     -1.18000002     -0.34260671     -0.45000003
     -1.18000002     -0.34876769     -0.44000003
     -1.18000002     -0.35463909     -0.43000004
     -1.18000002     -0.36023933     -0.42000004
     -1.18000002     -0.36558483     -0.41000004
     -1.18000002     -0.37069027     -0.40000004
     -1.18000002     -0.37556885     -0.39000004
     -1.18000002     -0.38023245     -0.38000004
     -1.18000002     -0.38469185     -0.37000004
     -1.18000002     -0.38895681     -0.36000004
     -1.18000002     -0.39303625     -0.35000004
     -1.18000002     -0.39693827     -0.34000004
     -1.18000002     -0.40067031     -0.33000004
     -1.18000002     -0.40423918     -0.32000004
     -1.18000002     -0.40765113     -0.31000004
     -1.18000002     -0.41091191     -0.30000004
     -1.18000002     -0.41402684     -0.29000004
     -1.18000002     -0.41700080     -0.28000004
     -1.18000002     -0.41983832     -0.27000004
     -1.18000002     -0.42254357     -0.26000004
     -1.18000002     -0.42512043     -0.25000004
     -1.18000002     -0.42757246     -0.24000004
     -1.18000002     -0.42990300     -0.23000004
     -1.18000002     -0.43211511     -0.22000004
     -1.18000002     -0.43421164     -0.21000004
     -1.18000002     -0.43619523     -0.20000004
     -1.18000002     -0.43806832     -0.19000004
     -1.18000002     -0.43983317     -0.18000004
     -1.18000002     -0.44149187     -0.17000004
     -1.18000002     -0.44304635     -0.16000004
     -1.18000002     -0.44449838     -0.15000004
     -1.18000002     -0.44584959     -0.14000004
     -1.18000002     -0.44710150     -0.13000004
     -1.18000002     -0.44825546     -0.12000004
     -1.18000002     -0.44931271     -0.11000004
     -1.18000002     -0.45027440     -0.10000004
     -1.18000002     -0.45114153     -0.09000004
     -1.18000002     -0.45191502     -0.08000004
     -1.18000002     -0.45259566     -0.07000004
     -1.18000002     -0.45318415     -0.06000004
     -1.18000002     -0.45368110     -0.05000004
     -1.18000002     -0.45408702     -0.04000004
     -1.18000002     -0.45440230     -0.03000004
     -1.18000002     -0.45462728     -0.02000004
     -1.18000002     -0.45476218     -0.01000004
     -1.18000002     -0.45480713     -0.00000004
     -1.18000002     -0.45476218      0.00999996
     -1.18000002     -0.45462729      0.01999995
     -1.18000002     -0.45440231      0.02999995
     -1.18000002     -0.45408702      0.03999995
     -1.18000002     -0.45368111      0.04999995
     -1.18000002     -0.45318415      0.05999995
     -1.18000002     -0.45259566      0.06999995
     -1.18000002     -0.45191502      0.07999995
     -1.18000002     -0.45114154      0.08999995
     -1.18000002     -0.45027441      0.09999995
     -1.18000002     -0.44931272      0.10999995
     -1.18000002     -0.44825547      0.11999995
     -1.18000002     -0.44710151      0.12999995
     -1.18000002     -0.44584961      0.13999995
     -1.18000002     -0.44449839      0.14999995
     -1.18000002     -0.44304636      0.15999995
     -1.18000002     -0.44149188      0.16999995
     -1.18000002     -0.43983319      0.17999995
     -1.18000002     -0.43806834      0.18999995
     -1.18000002     -0.43619525      0.19999995
     -1.18000002     -0.43421166      0.20999995
     -1.18000002     -0.43211513      0.21999995
     -1.18000002     -0.42990302      0.22999995
     -1.18000002     -0.42757249      0.23999995
     -1.18000002     -0.42512045      0.24999995
     -1.18000002     -0.42254360      0.25999995
     -1.18000002     -0.41983835      0.26999995
     -1.18000002     -0.41700083      0.27999995
     -1.18000002     -0.41402687      0.28999995
     -1.18000002     -0.41091194      0.29999995
     -1.18000002     -0.40765116      0.30999995
     -1.18000002     -0.40423921      0.31999995
     -1.18000002     -0.40067034      0.32999995
     -1.18000002     -0.39693830      0.33999995
     -1.18000002     -0.39303628      0.34999995
     -1.18000002     -0.38895685      0.35999995
     -1.18000002     -0.38469188      0.36999995
     -1.18000002     -0.38023249      0.37999995
     -1.18000002     -0.37556889      0.38999995
     -1.18000002     -0.37069032      0.39999995
     -1.18000002     -0.36558488      0.40999995
     -1.18000002     -0.36023938      0.41999995
     -1.18000002     -0.35463914      0.42999995
     -1.18000002     -0.34876774      0.43999995
     -1.18000002     -0.34260677      0.44999995
     -1.18000002     -0.33613541      0.45999995
     -1.18000002     -0.32933008      0.46999994
     -1.18000002     -0.32216380      0.47999994
     -1.18000002     -0.31460559      0.48999994
     -1.18000002     -0.30661947      0.49999994
     -1.18000002     -0.29816338      0.50999994
     -1.18000002     -0.28918758      0.51999994
     -1.18000002     -0.27963253      0.52999994
     -1.18000002     -0.26942600      0.53999994
     -1.18000002     -0.25847888      0.54999994
     -1.18000002     -0.24667901      0.55999994
     -1.18000002     -0.23388184      0.56999994
     -1.18000002     -0.21989533      0.57999994
     -1.18000002     -0.20445446      0.58999994
     -1.18000002     -0.18717443      0.59999994
     -1.18000002     -0.16745596      0.60999994
     -1.18000002     -0.14426322      0.61999994
     -1.18000002     -0.11546749      0.62999994
     -1.18000002     -0.07476646      0.63999994
     -1.17000002     -0.06413588     -0.67000003
     -1.17000002     -0.11291173     -0.66000003
     -1.17000002     -0.14514803     -0.65000003
     -1.17000002     -0.17055777     -0.64000003
     -1.17000002     -0.19191840     -0.63000003
     -1.17000002     -0.21050371     -0.62000003
     -1.17000002     -0.22702739     -0.61000003
     -1.17000002     -0.24193843     -0.60000003
     -1.17000002     -0.25554171     -0.59000003
     -1.17000002     -0.26805577     -0.58000003
     -1.17000002     -0.27964381     -0.57000003
     -1.17000002     -0.29043154     -0.56000003
     -1.17000002     -0.30051835     -0.55000003
     -1.17000002     -0.30998438     -0.54000003
     -1.17000002     -0.31889544     -0.53000003
     -1.17000002     -0.32730629     -0.52000003
     -1.17000002     -0.33526311     -0.51000003
     -1.17000002     -0.34280527     -0.50000003
     -1.17000002     -0.34996662     -0.49000003
     -1.17000002     -0.35677650     -0.48000003
     -1.17000002     -0.36326059     -0.47000003
     -1.17000002     -0.36944144     -0.46000003
     -1.17000002     -0.37533899     -0.45000003
     -1.17000002     -0.38097100     -0.44000003
     -1.17000002     -0.38635332     -0.43000004
     -1.17000002     -0.39150016     -0.42000004
     -1.17000002     -0.39642436     -0.41000004
     -1.17000002     -0.40113748     -0.40000004
     -1.17000002     -0.40565004     -0.39000004
     -1.17000002     -0.40997160     -0.38000004
     -1.17000002     -0.41411087     -0.37000004
     -1.17000002     -0.41807583     -0.36000004
     -1.17000002     -0.42187379     -0.35000004
     -1.17000002     -0.42551145     -0.34000004
     -1.17000002     -0.42899499     -0.33000004
     -1.17000002     -0.43233010     -0.32000004
     -1.17000002     -0.43552203     -0.31000004
     -1.17000002     -0.43857565     -0.30000004
     -1.17000002     -0.44149544     -0.29000004
     -1.17000002     -0.44428557     -0.28000004
     -1.17000002     -0.44694990     -0.27000004
     -1.17000002     -0.44949202     -0.26000004
     -1.17000002     -0.45191523     -0.25000004
     -1.17000002     -0.45422265     -0.24000004
     -1.17000002     -0.45641712     -0.23000004
     -1.17000002     -0.45850133     -0.22000004
     -1.17000002     -0.46047774     -0.21000004
     -1.17000002     -0.46234865     -0.20000004
     -1.17000002     -0.46411621     -0.19000004
     -1.17000002     -0.46578237     -0.18000004
     -1.17000002     -0.46734898     -0.17000004
     -1.17000002     -0.46881773     -0.16000004
     -1.17000002     -0.47019018     -0.15000004
     -1.17000002     -0.47146777     -0.14000004
     -1.17000002     -0.47265183     -0.13000004
     -1.17000002     -0.47374355     -0.12000004
     -1.17000002     -0.47474405     -0.11000004
     -1.17000002     -0.47565432     -0.10000004
     -1.17000002     -0.47647527     -0.09000004
     -1.17000002     -0.47720769     -0.08000004
     -1.17000002     -0.47785231     -0.07000004
     -1.17000002     -0.47840973     -0.06000004
     -1.17000002     -0.47888051     -0.05000004
     -1.17000002     -0.47926508     -0.04000004
     -1.17000002     -0.47956382     -0.03000004
     -1.17000002     -0.47977700     -0.02000004
     -1.17000002     -0.47990483     -0.01000004
