      1.55000007     -0.39999996      1.65055757
      1.55000007     -0.34999996      1.61510341
      1.55000007     -0.29999996      1.58445268
      1.55000007     -0.24999996      1.55857596
      1.55000007     -0.19999996      1.53744603
      1.55000007     -0.14999996      1.52103880
      1.55000007     -0.09999996      1.50933439
      1.55000007     -0.04999996      1.50231790
      1.55000007      0.00000004      1.49998011
      1.55000007      0.05000005      1.50231790
      1.55000007      0.10000005      1.50933441
      1.55000007      0.15000005      1.52103883
      1.55000007      0.20000005      1.53744606
      1.55000007      0.25000005      1.55857601
      1.55000007      0.30000005      1.58445273
      1.55000007      0.35000005      1.61510347
      1.55000007      0.40000005      1.65055764
      1.55000007      0.45000005      1.69084574
      1.55000007      0.50000005      1.73599844
      1.55000007      0.55000005      1.78604574
      1.55000007      0.60000005      1.84101621
      1.55000007      0.65000005      1.90093648
      1.55000007      0.70000006      1.96583082
      1.55000007      0.75000006      2.03572091
      1.55000007      0.80000006      2.11062573
      1.55000007      0.85000006      2.19056152
      1.55000007      0.90000006      2.27554194
      1.55000007      0.95000006      2.36557815
      1.55000007      1.00000006      2.46067904
      1.55000007      1.05000006      2.56085145
      1.55000007      1.10000006      2.66610044
      1.55000007      1.15000006      2.77642943
      1.55000007      1.20000006      2.89184055
      1.60000007     -1.14999997      2.93116711
      1.60000007     -1.09999997      2.82060886
      1.60000007     -1.04999997      2.71511336
      1.60000007     -0.99999997      2.61467671
      1.60000007     -0.94999997      2.51929366
      1.60000007     -0.89999997      2.42895744
      1.60000007     -0.84999997      2.34365963
      1.60000007     -0.79999997      2.26338998
      1.60000007     -0.74999997      2.18813630
      1.60000007     -0.69999997      2.11788437
      1.60000007     -0.64999996      2.05261794
      1.60000007     -0.59999996      1.99231879
      1.60000007     -0.54999996      1.93696680
      1.60000007     -0.49999996      1.88654026
      1.60000007     -0.44999996      1.84101613
      1.60000007     -0.39999996      1.80037055
      1.60000007     -0.34999996      1.76457938
      1.60000007     -0.29999996      1.73361879
      1.60000007     -0.24999996      1.70746607
      1.60000007     -0.19999996      1.68610027
      1.60000007     -0.14999996      1.66950304
      1.60000007     -0.09999996      1.65765924
      1.60000007     -0.04999996      1.65055760
      1.60000007      0.00000004      1.64819118
      1.60000007      0.05000005      1.65055761
      1.60000007      0.10000005      1.65765925
      1.60000007      0.15000005      1.66950306
      1.60000007      0.20000005      1.68610031
      1.60000007      0.25000005      1.70746611
      1.60000007      0.30000005      1.73361885
      1.60000007      0.35000005      1.76457944
      1.60000007      0.40000005      1.80037062
      1.60000007      0.45000005      1.84101621
      1.60000007      0.50000005      1.88654034
      1.60000007      0.55000005      1.93696690
      1.60000007      0.60000005      1.99231889
      1.60000007      0.65000005      2.05261806
      1.60000007      0.70000006      2.11788449
      1.60000007      0.75000006      2.18813643
      1.60000007      0.80000006      2.26339012
      1.60000007      0.85000006      2.34365978
      1.60000007      0.90000006      2.42895760
      1.60000007      0.95000006      2.51929382
      1.60000007      1.00000006      2.61467689
      1.60000007      1.05000006      2.71511355
      1.60000007      1.10000006      2.82060906
      1.60000007      1.15000006      2.93116731
      1.65000007     -1.09999997      2.98035077
      1.65000007     -1.04999997      2.87464075
      1.65000007     -0.99999997      2.77397560
      1.65000007     -0.94999997      2.67835012
      1.65000007     -0.89999997      2.58775783
      1.65000007     -0.84999997      2.50219091
      1.65000007     -0.79999997      2.42164006
      1.65000007     -0.74999997      2.34609448
      1.65000007     -0.69999997      2.27554181
      1.65000007     -0.64999996      2.20996816
      1.65000007     -0.59999996      2.14935816
      1.65000007     -0.54999996      2.09369512
      1.65000007     -0.49999996      2.04296121
      1.65000007     -0.44999996      1.99713776
      1.65000007     -0.39999996      1.95620563
      1.65000007     -0.34999996      1.92014563
      1.65000007     -0.29999996      1.88893898
      1.65000007     -0.24999996      1.86256791
      1.65000007     -0.19999996      1.84101615
      1.65000007     -0.14999996      1.82426951
      1.65000007     -0.09999996      1.81231633
      1.65000007     -0.04999996      1.80514799
      1.65000007      0.00000004      1.80275914
      1.65000007      0.05000005      1.80514800
      1.65000007      0.10000005      1.81231635
      1.65000007      0.15000005      1.82426953
      1.65000007      0.20000005      1.84101619
      1.65000007      0.25000005      1.86256795
      1.65000007      0.30000005      1.88893903
      1.65000007      0.35000005      1.92014569
      1.65000007      0.40000005      1.95620570
      1.65000007      0.45000005      1.99713784
      1.65000007      0.50000005      2.04296129
      1.65000007      0.55000005      2.09369521
      1.65000007      0.60000005      2.14935827
      1.65000007      0.65000005      2.20996827
      1.65000007      0.70000006      2.27554193
      1.65000007      0.75000006      2.34609461
      1.65000007      0.80000006      2.42164020
      1.65000007      0.85000006      2.50219106
      1.65000007      0.90000006      2.58775799
      1.65000007      0.95000006      2.67835029
      1.65000007      1.00000006      2.77397578
      1.65000007      1.05000006      2.87464093
      1.65000007      1.10000006      2.98035096
      1.70000007     -0.99999997      2.93854292
      1.70000007     -0.94999997      2.84270835
      1.70000007     -0.89999997      2.75189652
      1.70000007     -0.84999997      2.66610028
      1.70000007     -0.79999997      2.58531128
      1.70000007     -0.74999997      2.50952000
      1.70000007     -0.69999997      2.43871572
      1.70000007     -0.64999996      2.37288656
      1.70000007     -0.59999996      2.31201954
      1.70000007     -0.54999996      2.25610075
      1.70000007     -0.49999996      2.20511549
      1.70000007     -0.44999996      2.15904854
      1.70000007     -0.39999996      2.11788440
      1.70000007     -0.34999996      2.08160769
      1.70000007     -0.29999996      2.05020348
      1.70000007     -0.24999996      2.02365772
      1.70000007     -0.19999996      2.00195763
      1.70000007     -0.14999996      1.98509209
      1.70000007     -0.09999996      1.97305204
      1.70000007     -0.04999996      1.96583077
      1.70000007      0.00000004      1.96342415
      1.70000007      0.05000005      1.96583078
      1.70000007      0.10000005      1.97305206
      1.70000007      0.15000005      1.98509211
      1.70000007      0.20000005      2.00195766
      1.70000007      0.25000005      2.02365777
      1.70000007      0.30000005      2.05020354
      1.70000007      0.35000005      2.08160775
      1.70000007      0.40000005      2.11788447
      1.70000007      0.45000005      2.15904862
      1.70000007      0.50000005      2.20511558
      1.70000007      0.55000005      2.25610085
      1.70000007      0.60000005      2.31201965
      1.70000007      0.65000005      2.37288667
      1.70000007      0.70000006      2.43871585
      1.70000007      0.75000006      2.50952014
      1.70000007      0.80000006      2.58531142
      1.70000007      0.85000006      2.66610043
      1.70000007      0.90000006      2.75189668
      1.70000007      0.95000006      2.84270851
      1.70000007      1.00000006      2.93854310
      1.75000007     -0.89999997      2.92133374
      1.75000007     -0.84999997      2.83534117
      1.75000007     -0.79999997      2.75434943
      1.75000007     -0.74999997      2.67835015
      1.75000007     -0.69999997      2.60733403
      1.75000007     -0.64999996      2.54129091
      1.75000007     -0.59999996      2.48020981
      1.75000007     -0.54999996      2.42407910
      1.75000007     -0.49999996      2.37288658
      1.75000007     -0.44999996      2.32661975
      1.75000007     -0.39999996      2.28526600
      1.75000007     -0.34999996      2.24881290
      1.75000007     -0.29999996      2.21724845
      1.75000007     -0.24999996      2.19056145
      1.75000007     -0.19999996      2.16874173
      1.75000007     -0.14999996      2.15178053
