     -2.44999999      0.70000006     -0.41333034
     -2.44999999      0.75000006     -0.42009610
     -2.44999999      0.80000006     -0.42733020
     -2.44999999      0.85000006     -0.43503288
     -2.44999999      0.90000006     -0.44320438
     -2.44999999      0.95000006     -0.45184494
     -2.44999999      1.00000006     -0.46095477
     -2.44999999      1.05000006     -0.47053408
     -2.44999999      1.10000006     -0.48058307
     -2.44999999      1.15000006     -0.49110191
     -2.44999999      1.20000006     -0.50209078
     -2.44999999      1.25000006     -0.51354982
     -2.44999999      1.30000006     -0.52547917
     -2.44999999      1.35000006     -0.53787897
     -2.44999999      1.40000007     -0.55074932
     -2.44999999      1.45000007     -0.56409031
     -2.44999999      1.50000007     -0.57790205
     -2.44999999      1.55000007     -0.59218459
     -2.44999999      1.60000007     -0.60693801
     -2.44999999      1.65000007     -0.62216236
     -2.44999999      1.70000007     -0.63785769
     -2.44999999      1.75000007     -0.65402403
     -2.44999999      1.80000007     -0.67066142
     -2.44999999      1.85000007     -0.68776986
     -2.39999999     -1.89999998     -0.68261362
     -2.39999999     -1.84999998     -0.66503722
     -2.39999999     -1.79999998     -0.64793205
     -2.39999999     -1.74999998     -0.63129812
     -2.39999999     -1.69999998     -0.61513540
     -2.39999999     -1.64999998     -0.59944387
     -2.39999999     -1.59999998     -0.58422348
     -2.39999999     -1.54999998     -0.56947421
     -2.39999999     -1.49999998     -0.55519600
     -2.39999999     -1.44999998     -0.54138878
     -2.39999999     -1.39999998     -0.52805248
     -2.39999999     -1.34999998     -0.51518701
     -2.39999999     -1.29999997     -0.50279226
     -2.39999999     -1.24999997     -0.49086811
     -2.39999999     -1.19999997     -0.47941444
     -2.39999999     -1.14999997     -0.46843109
     -2.39999999     -1.09999997     -0.45791790
     -2.39999999     -1.04999997     -0.44787468
     -2.39999999     -0.99999997     -0.43830122
     -2.39999999     -0.94999997     -0.42919733
     -2.39999999     -0.89999997     -0.42056275
     -2.39999999     -0.84999997     -0.41239725
     -2.39999999     -0.79999997     -0.40470055
     -2.39999999     -0.74999997     -0.39747238
     -2.39999999     -0.69999997     -0.39071246
     -2.39999999     -0.64999996     -0.38442049
     -2.39999999     -0.59999996     -0.37859616
     -2.39999999     -0.54999996     -0.37323919
     -2.39999999     -0.49999996     -0.36834927
     -2.39999999     -0.44999996     -0.36392610
     -2.39999999     -0.39999996     -0.35996940
     -2.39999999     -0.34999996     -0.35647891
     -2.39999999     -0.29999996     -0.35345437
     -2.39999999     -0.24999996     -0.35089555
     -2.39999999     -0.19999996     -0.34880227
     -2.39999999     -0.14999996     -0.34717434
     -2.39999999     -0.09999996     -0.34601163
     -2.39999999     -0.04999996     -0.34531404
     -2.39999999      0.00000004     -0.34508152
     -2.39999999      0.05000005     -0.34531404
     -2.39999999      0.10000005     -0.34601163
     -2.39999999      0.15000005     -0.34717434
     -2.39999999      0.20000005     -0.34880227
     -2.39999999      0.25000005     -0.35089556
     -2.39999999      0.30000005     -0.35345437
     -2.39999999      0.35000005     -0.35647891
     -2.39999999      0.40000005     -0.35996941
     -2.39999999      0.45000005     -0.36392611
     -2.39999999      0.50000005     -0.36834927
     -2.39999999      0.55000005     -0.37323920
     -2.39999999      0.60000005     -0.37859617
     -2.39999999      0.65000005     -0.38442050
     -2.39999999      0.70000006     -0.39071247
     -2.39999999      0.75000006     -0.39747239
     -2.39999999      0.80000006     -0.40470056
     -2.39999999      0.85000006     -0.41239726
     -2.39999999      0.90000006     -0.42056277
     -2.39999999      0.95000006     -0.42919734
     -2.39999999      1.00000006     -0.43830124
     -2.39999999      1.05000006     -0.44787469
     -2.39999999      1.10000006     -0.45791792
     -2.39999999      1.15000006     -0.46843111
     -2.39999999      1.20000006     -0.47941446
     -2.39999999      1.25000006     -0.49086813
     -2.39999999      1.30000006     -0.50279228
     -2.39999999      1.35000006     -0.51518703
     -2.39999999      1.40000007     -0.52805250
     -2.39999999      1.45000007     -0.54138881
     -2.39999999      1.50000007     -0.55519603
     -2.39999999      1.55000007     -0.56947424
     -2.39999999      1.60000007     -0.58422351
     -2.39999999      1.65000007     -0.59944389
     -2.39999999      1.70000007     -0.61513543
     -2.39999999      1.75000007     -0.63129815
     -2.39999999      1.80000007     -0.64793208
     -2.39999999      1.85000007     -0.66503725
     -2.39999999      1.90000007     -0.68261365
     -2.34999999     -1.99999999     -0.69691090
     -2.34999999     -1.94999998     -0.67839505
     -2.34999999     -1.89999998     -0.66035061
     -2.34999999     -1.84999998     -0.64277759
     -2.34999999     -1.79999998     -0.62567600
     -2.34999999     -1.74999998     -0.60904582
     -2.34999999     -1.69999998     -0.59288705
     -2.34999999     -1.64999998     -0.57719967
     -2.34999999     -1.59999998     -0.56198364
     -2.34999999     -1.54999998     -0.54723894
     -2.34999999     -1.49999998     -0.53296551
     -2.34999999     -1.44999998     -0.51916329
     -2.34999999     -1.39999998     -0.50583220
     -2.34999999     -1.34999998     -0.49297216
     -2.34999999     -1.29999997     -0.48058305
     -2.34999999     -1.24999997     -0.46866475
     -2.34999999     -1.19999997     -0.45721712
     -2.34999999     -1.14999997     -0.44624000
     -2.34999999     -1.09999997     -0.43573320
     -2.34999999     -1.04999997     -0.42569653
     -2.34999999     -0.99999997     -0.41612976
     -2.34999999     -0.94999997     -0.40703265
     -2.34999999     -0.89999997     -0.39840493
     -2.34999999     -0.84999997     -0.39024633
     -2.34999999     -0.79999997     -0.38255653
     -2.34999999     -0.74999997     -0.37533523
     -2.34999999     -0.69999997     -0.36858209
     -2.34999999     -0.64999996     -0.36229677
     -2.34999999     -0.59999996     -0.35647891
     -2.34999999     -0.54999996     -0.35112816
     -2.34999999     -0.49999996     -0.34624416
     -2.34999999     -0.44999996     -0.34182657
     -2.34999999     -0.39999996     -0.33787504
     -2.34999999     -0.34999996     -0.33438926
     -2.34999999     -0.29999996     -0.33136892
     -2.34999999     -0.24999996     -0.32881375
     -2.34999999     -0.19999996     -0.32672350
     -2.34999999     -0.14999996     -0.32509798
     -2.34999999     -0.09999996     -0.32393701
     -2.34999999     -0.04999996     -0.32324048
     -2.34999999      0.00000004     -0.32300831
     -2.34999999      0.05000005     -0.32324048
     -2.34999999      0.10000005     -0.32393701
     -2.34999999      0.15000005     -0.32509798
     -2.34999999      0.20000005     -0.32672351
     -2.34999999      0.25000005     -0.32881375
     -2.34999999      0.30000005     -0.33136893
     -2.34999999      0.35000005     -0.33438927
     -2.34999999      0.40000005     -0.33787505
     -2.34999999      0.45000005     -0.34182658
     -2.34999999      0.50000005     -0.34624417
     -2.34999999      0.55000005     -0.35112817
     -2.34999999      0.60000005     -0.35647892
     -2.34999999      0.65000005     -0.36229678
     -2.34999999      0.70000006     -0.36858210
     -2.34999999      0.75000006     -0.37533524
     -2.34999999      0.80000006     -0.38255655
     -2.34999999      0.85000006     -0.39024634
     -2.34999999      0.90000006     -0.39840495
     -2.34999999      0.95000006     -0.40703266
     -2.34999999      1.00000006     -0.41612977
     -2.34999999      1.05000006     -0.42569655
     -2.34999999      1.10000006     -0.43573322
     -2.34999999      1.15000006     -0.44624001
     -2.34999999      1.20000006     -0.45721714
     -2.34999999      1.25000006     -0.46866477
     -2.34999999      1.30000006     -0.48058307
     -2.34999999      1.35000006     -0.49297218
     -2.34999999      1.40000007     -0.50583223
     -2.34999999      1.45000007     -0.51916332
     -2.34999999      1.50000007     -0.53296554
     -2.34999999      1.55000007     -0.54723897
     -2.34999999      1.60000007     -0.56198367
     -2.34999999      1.65000007     -0.57719969
     -2.34999999      1.70000007     -0.59288708
     -2.34999999      1.75000007     -0.60904585
     -2.34999999      1.80000007     -0.62567603
     -2.34999999      1.85000007     -0.64277762
     -2.34999999      1.90000007     -0.66035064
     -2.34999999      1.95000007     -0.67839508
     -2.34999999      2.00000007     -0.69691093
     -2.29999999     -2.04999999     -0.69409820
     -2.29999999     -1.99999999     -0.67511404
     -2.29999999     -1.94999998     -0.65660147
     -2.29999999     -1.89999998     -0.63856050
     -2.29999999     -1.84999998     -0.62099114
     -2.29999999     -1.79999998     -0.60389342
     -2.29999999     -1.74999998     -0.58726733
     -2.29999999     -1.69999998     -0.57111288
     -2.29999999     -1.64999998     -0.55543005
     -2.29999999     -1.59999998     -0.54021882
     -2.29999999     -1.54999998     -0.52547915
     -2.29999999     -1.49999998     -0.51121101
     -2.29999999     -1.44999998     -0.49741434
     -2.29999999     -1.39999998     -0.48408906
     -2.29999999     -1.34999998     -0.47123508
     -2.29999999     -1.29999997     -0.45885229
     -2.29999999     -1.24999997     -0.44694056
     -2.29999999     -1.19999997     -0.43549975
     -2.29999999     -1.14999997     -0.42452968
     -2.29999999     -1.09999997     -0.41403016
     -2.29999999     -1.04999997     -0.40400096
     -2.29999999     -0.99999997     -0.39444184
     -2.29999999     -0.94999997     -0.38535252
     -2.29999999     -0.89999997     -0.37673271
     -2.29999999     -0.84999997     -0.36858209
     -2.29999999     -0.79999997     -0.36090031
     -2.29999999     -0.74999997     -0.35368700
     -2.29999999     -0.69999997     -0.34694178
     -2.29999999     -0.64999996     -0.34066425
     -2.29999999     -0.59999996     -0.33485398
     -2.29999999     -0.54999996     -0.32951057
     -2.29999999     -0.49999996     -0.32463358
     -2.29999999     -0.44999996     -0.32022259
     -2.29999999     -0.39999996     -0.31627721
     -2.29999999     -0.34999996     -0.31279703
     -2.29999999     -0.29999996     -0.30978170
     -2.29999999     -0.24999996     -0.30723088
     -2.29999999     -0.19999996     -0.30514427
     -2.29999999     -0.14999996     -0.30352162
     -2.29999999     -0.09999996     -0.30236274
     -2.29999999     -0.04999996     -0.30166747
     -2.29999999      0.00000004     -0.30143572
     -2.29999999      0.05000005     -0.30166747
     -2.29999999      0.10000005     -0.30236274
     -2.29999999      0.15000005     -0.30352162
     -2.29999999      0.20000005     -0.30514427
     -2.29999999      0.25000005     -0.30723088
     -2.29999999      0.30000005     -0.30978171
     -2.29999999      0.35000005     -0.31279704
     -2.29999999      0.40000005     -0.31627722
     -2.29999999      0.45000005     -0.32022260
     -2.29999999      0.50000005     -0.32463359
     -2.29999999      0.55000005     -0.32951058
     -2.29999999      0.60000005     -0.33485399
     -2.29999999      0.65000005     -0.34066426
     -2.29999999      0.70000006     -0.34694180
     -2.29999999      0.75000006     -0.35368702
     -2.29999999      0.80000006     -0.36090032
     -2.29999999      0.85000006     -0.36858210
     -2.29999999      0.90000006     -0.37673273
     -2.29999999      0.95000006     -0.38535253
     -2.29999999      1.00000006     -0.39444185
     -2.29999999      1.05000006     -0.40400098
     -2.29999999      1.10000006     -0.41403018
     -2.29999999      1.15000006     -0.42452970
     -2.29999999      1.20000006     -0.43549977
     -2.29999999      1.25000006     -0.44694058
     -2.29999999      1.30000006     -0.45885231
